0.159999999999938	0.0461566167910556	0.0555539313697899
0.169999999999938	0.0461305558730677	0.0554879089726772
0.179999999999938	0.0461029155055048	0.0554179488970779
0.189999999999938	0.0460736956883669	0.0553440623401692
0.199999999999938	0.0460428964216539	0.0552662611274719
0.209999999999938	0.0460105177053659	0.0551845577109382
0.219999999999938	0.0459765595395029	0.0550989651669397
0.229999999999938	0.0459410219240649	0.0550094971941518
0.239999999999938	0.0459039048590518	0.0549161681113376
0.249999999999938	0.0458652083444638	0.0548189928550296
0.259999999999938	0.0458249323803007	0.0547179869771116
0.269999999999938	0.0457830769665625	0.0546131666422982
0.279999999999938	0.0457396421032494	0.0545045486255146
0.289999999999938	0.0456946277903612	0.0543921503091762
0.299999999999938	0.045648034027898	0.0542759896803674
0.309999999999938	0.0455998608158598	0.0541560853279212
0.319999999999938	0.0455501081542465	0.0540324564393996
0.329999999999938	0.0454987760430583	0.0539051227979737
0.339999999999938	0.045445864482295	0.0537741047792066
0.349999999999938	0.0453913734719566	0.0536394233477362
0.359999999999938	0.0453353030120433	0.053501100053861
0.369999999999938	0.0452776531025549	0.0533591570300278
0.379999999999938	0.0452184237434916	0.0532136169872215
0.389999999999938	0.0451576149348531	0.0530645032112586
0.399999999999938	0.0450952266766397	0.0529118395589833
0.409999999999938	0.0450312589688512	0.0527556504543679
0.419999999999938	0.0449657118114878	0.0525959608845171
0.429999999999938	0.0448985852045492	0.0524327963955768
0.439999999999938	0.0448298791480357	0.0522661830885481
0.449999999999938	0.0447595936419471	0.0520961476150061
0.459999999999938	0.0446877286862836	0.0519227171727257
0.469999999999938	0.044614284281045	0.0517459195012125
0.479999999999938	0.0445392604262313	0.0515657828771415
0.489999999999938	0.0444626571218427	0.0513823361097023
0.499999999999938	0.044384474367879	0.0511956085358525
0.509999999999938	0.0443047121643403	0.0510056300154794
0.519999999999938	0.0442233705112266	0.0508124309264703
0.529999999999938	0.0441404494085378	0.050616042159692
0.539999999999938	0.044055948856274	0.0504164951138807
0.549999999999938	0.0439698688544352	0.0502138216904418
0.559999999999938	0.0438822094030214	0.0500080542881603
0.569999999999938	0.0437929705020326	0.0497992257978238
0.579999999999938	0.0437021521514687	0.0495873695967567
0.589999999999938	0.0436097543513298	0.0493725195432672
0.599999999999938	0.0435157771016159	0.0491547099710076
0.609999999999938	0.0434202204023269	0.0489339756832491
0.619999999999938	0.043323084253463	0.0487103519470702
0.629999999999938	0.043224368655024	0.0484838744874602
0.639999999999938	0.04312407360701	0.0482545794813396
0.649999999999938	0.0430221991094209	0.0480225035514959
0.659999999999938	0.0429187451622569	0.0477876837604362
0.669999999999938	0.0428137117655178	0.0475501576041589
0.679999999999938	0.0427070989192037	0.0473099630058427
0.689999999999938	0.0425989066233145	0.0470671383094547
0.699999999999938	0.0424891348778504	0.046821722273279
0.709999999999938	0.0423777836828112	0.0465737540633656
0.719999999999938	0.042264853038197	0.0463232732469002
0.729999999999938	0.0421503429440078	0.0460703197854963
0.739999999999938	0.0420342534002435	0.0458149340284101
0.749999999999938	0.0419165844069042	0.0455571567056785
0.759999999999938	0.0417973359639899	0.0452970289211822
0.769999999999938	0.0416765080715006	0.0450345921456327
0.779999999999938	0.0415541007294362	0.0447698882094861
0.789999999999938	0.0414301139377969	0.0445029592957832
0.799999999999938	0.0413045476965825	0.0442338479329165
0.809999999999938	0.041177402005793	0.0439625969873264
0.819999999999938	0.0410486768654286	0.043689249656126
0.829999999999938	0.0409183722754891	0.0434138494596556
0.839999999999938	0.0407864882359746	0.0431364402339685
0.849999999999938	0.0406530247468851	0.0428570661232478
0.859999999999938	0.0405179818082206	0.0425757715721566
0.869999999999938	0.040381359419981	0.0422926013181206
0.879999999999938	0.0402431575821664	0.0420076003835455
0.889999999999938	0.0401033762947768	0.0417208140679699
0.899999999999938	0.0399620155578121	0.0414322879401536
0.909999999999938	0.0398190753712725	0.0411420678301034
0.919999999999938	0.0396745557351578	0.0408501998210367
0.929999999999938	0.0395284566494681	0.0405567302412841
0.939999999999938	0.0393807781142034	0.0402617056561319
0.949999999999938	0.0392315201293636	0.0399651728596051
0.959999999999938	0.0390806826949488	0.0396671788661927
0.969999999999938	0.038928265810959	0.0393677709025155
0.979999999999938	0.0387742694773942	0.0390669963989379
0.989999999999938	0.0386186936942543	0.038764902981124
0.999999999999938	0.0384615384615394	0.0384615384615404
1.00999999999994	0.0382990200642894	0.0381569508309049
1.01999999999994	0.0381274879929779	0.0378511882495842
1.02999999999994	0.0379471420557556	0.0375442990389393
1.03999999999994	0.0377581820607731	0.0372363316726218
1.04999999999994	0.0375608078161812	0.0369273347678212
1.05999999999994	0.0373552191301306	0.0366173570764638
1.06999999999994	0.0371416158107719	0.0363064474763661
1.07999999999994	0.0369201976662559	0.0359946549623405
1.08999999999994	0.0366911645047331	0.0356820286372589
1.09999999999994	0.0364547161343545	0.0353686177030713
1.10999999999994	0.0362110523632705	0.0350544714517825
1.11999999999994	0.0359603729996319	0.0347396392563879
1.12999999999994	0.0357028778515895	0.0344241705617695
1.13999999999994	0.0354387667272938	0.0341081148755523
1.14999999999994	0.0351682394348956	0.0337915217589245
1.15999999999994	0.0348914957825456	0.0334744408174198
1.16999999999994	0.0346087355783945	0.0331569216916655
1.17999999999994	0.034320158630593	0.0328390140480962
1.18999999999994	0.0340259647472917	0.0325207675696346
1.19999999999994	0.0337263537366413	0.0322022319463415
1.20999999999994	0.0334215254067926	0.0318834568660342
1.21999999999994	0.0331116795658963	0.0315644920048774
1.22999999999994	0.0327970160221029	0.0312453870179449
1.23999999999994	0.0324777345835633	0.0309261915297555
1.24999999999994	0.0321540350584281	0.0306069551247839
1.25999999999994	0.031826117254848	0.030287727337947
1.26999999999994	0.0314941809809737	0.0299685576450681
1.27999999999994	0.0311584260449559	0.0296494954533195
1.28999999999994	0.0308190522549452	0.0293305900916452
1.29999999999994	0.0304762594190925	0.029011890801165
1.30999999999994	0.0301302473455483	0.0286934467255615
1.31999999999994	0.0297812158424633	0.0283753069014506
1.32999999999994	0.0294293647179883	0.0280575202487377
1.33999999999994	0.029074893780274	0.0277401355609611
1.34999999999994	0.028718002837471	0.0274232014956232
1.35999999999994	0.02835889169773	0.027106766564511
1.36999999999994	0.0279977601692018	0.0267908791240084
1.37999999999994	0.0276348080600369	0.0264755873654003
1.38999999999994	0.0272702351783862	0.0261609393051709
1.39999999999994	0.0269042413324002	0.025846982775297
1.40999999999994	0.0265370263302298	0.0255337654135383
1.41999999999994	0.0261687899800255	0.0252213346537259
1.42999999999994	0.0257997320899381	0.0249097377160505
1.43999999999994	0.0254300524681183	0.0245990215973517
1.44999999999994	0.0250599509227167	0.02428923306141
1.45999999999994	0.0246896272618841	0.0239804186292431
1.46999999999994	0.0243192812937712	0.0236726245694077
1.47999999999994	0.0239491128265285	0.0233658968883088
1.48999999999994	0.0235793216683069	0.0230602813205177
1.49999999999994	0.023210107627257	0.0227558233191
1.50999999999994	0.0228416705115296	0.0224525680459559
1.51999999999994	0.0224742101292752	0.0221505603621737
1.52999999999994	0.0221079262886447	0.0218498448183985
1.53999999999994	0.0217430187977886	0.0215504656452173
1.54999999999994	0.0213796874648577	0.0212524667435627
1.55999999999994	0.0210181320980027	0.0209558916751359
1.56999999999994	0.0206585525053743	0.0206607836528517
1.57999999999994	0.0203011484951231	0.0203671855313061
1.58999999999994	0.0199461198753999	0.0200751397972689
1.59999999999994	0.0195936664543553	0.0197846885602032
1.60999999999994	0.01924398804014	0.0194958735428113
1.61999999999994	0.0188972844409048	0.0192087360716128
1.62999999999994	0.0185537554648003	0.0189233170675516
1.63999999999994	0.0182136009199773	0.0186396570366378
1.64999999999994	0.0178770206145863	0.0183577960606239
1.65999999999994	0.0175442143567781	0.0180777737877169
1.66999999999994	0.0172153819547035	0.0177996294233297
1.67999999999994	0.016890723216513	0.0175234017208717
1.68999999999994	0.0165704379503574	0.0172491289725817
1.69999999999994	0.0162547259643873	0.0169768490004038
1.70999999999994	0.0159437870667536	0.0167065991469094
1.71999999999994	0.0156378210656067	0.0164384162662651
1.72999999999994	0.0153370277690976	0.0161723367152506
1.73999999999994	0.0150416069853767	0.0159083963443262
1.74999999999994	0.0147517585225949	0.0156466304887541
1.75999999999994	0.0144676821889028	0.0153870739597727
1.76999999999994	0.0141895777924512	0.0151297610358277
1.77999999999994	0.0139176451413906	0.014874725453861
1.78999999999994	0.0136520840438719	0.0146220004006598
1.79999999999994	0.0133930943080456	0.0143716185042667
1.80999999999994	0.0131408757420625	0.0141236118254537
1.81999999999994	0.0128956281540733	0.0138780118492623
1.82999999999994	0.0126575513522287	0.0136348494766099
1.83999999999994	0.0124268451446794	0.0133941550159661
1.84999999999994	0.012203709339576	0.0131559581751
1.85999999999994	0.0119883437450692	0.0129202880529007
1.86999999999994	0.0117809481693098	0.012687173131273
1.87999999999994	0.0115817224204484	0.0124566412671095
1.88999999999994	0.0113908663066357	0.0122287196843427
1.89999999999994	0.0112085796360225	0.0120034349660769
1.90999999999994	0.0110350622167594	0.0117808130468038
1.91999999999994	0.010870513856997	0.011560879204703
1.92999999999994	0.0107151343648862	0.0113436580540286
1.93999999999994	0.0105691235485776	0.0111291735375861
1.94999999999994	0.0104326812162218	0.0109174489192989
1.95999999999994	0.0103060071759696	0.0107085067768687
1.96999999999994	0.0101893012359717	0.0105023689945305
1.97999999999994	0.0100827632043787	0.0102990567559048
1.98999999999994	0.00998659288934137	0.0100985905369493
1.99999999999994	0.00990099009901039	0.00990099009901109
2.00999999999994	0.00982090901293574	0.00970627448198281
2.01999999999994	0.00974117398155401	0.00951446199756404
2.02999999999994	0.00966179006934595	0.00932557022263025
2.03999999999994	0.00958276234079234	0.00913961599271127
2.04999999999994	0.00950409586037393	0.00895661539558173
2.05999999999994	0.00942579569257149	0.00877658376496531
2.06999999999994	0.00934786690186579	0.00859953567435509
2.07999999999994	0.00927031455273759	0.00842548493095218
2.08999999999994	0.00919314370966765	0.00825444456972473
2.09999999999994	0.00911635943713674	0.00808642684758951
2.10999999999994	0.00903996679962563	0.00792144323771834
2.11999999999994	0.00896397086161507	0.00775950442397148
2.12999999999994	0.00888837668758583	0.00760062029546017
2.13999999999994	0.00881318934201867	0.00744479994124075
2.14999999999994	0.00873841388939437	0.00729205164514231
2.15999999999994	0.00866405539419368	0.00714238288073031
2.16999999999994	0.00859011892089737	0.00699580030640839
2.17999999999994	0.00851660953398621	0.00685230976066057
2.18999999999994	0.00844353229794095	0.00671191625743622
2.19999999999993	0.00837089227724236	0.00657462398168003
2.20999999999993	0.00829869453637121	0.00644043628500927
2.21999999999993	0.00822694413980826	0.00630935568154066
2.22999999999993	0.00815564615203427	0.00618138384386918
2.23999999999993	0.00808480563753001	0.0060565215992012
2.24999999999993	0.00801442766077625	0.00593476892564416
2.25999999999993	0.00794451728625374	0.00581612494865522
2.26999999999993	0.00787507957844326	0.00570058793765128
2.27999999999993	0.00780611960182556	0.00558815530278262
2.28999999999993	0.00773764242088142	0.00547882359187275
2.29999999999993	0.00766965310009158	0.00537258848752659
2.30999999999993	0.00760215670393683	0.00526944480440962
2.31999999999993	0.00753515829689792	0.00516938648670035
2.32999999999993	0.00746866294345562	0.00507240660571843
2.33999999999993	0.0074026757080907	0.00497849735773098
2.34999999999993	0.00733720165528391	0.00488765006193953
2.35999999999993	0.00727224584951602	0.00479985515865004
2.36999999999993	0.00720781335526779	0.00471510220762836
2.37999999999993	0.00714390923702	0.00463337988664385
2.38999999999993	0.0070805385592534	0.00455467599020338
2.39999999999993	0.00701770638644876	0.00447897742847843
2.40999999999993	0.00695541778308684	0.00440627022642761
2.41999999999993	0.00689367781364841	0.00433653952311733
2.42999999999993	0.00683249154261423	0.00426976957124291
2.43999999999993	0.00677186403446507	0.00420594373685294
2.44999999999993	0.00671180035368169	0.00414504449927919
2.45999999999993	0.00665230556474485	0.0040870534512748
2.46999999999993	0.00659338473213532	0.00403195129936328
2.47999999999993	0.00653504292033386	0.00397971786440091
2.48999999999993	0.00647728519382125	0.00393033208235499
2.49999999999993	0.00642011661707823	0.00388377200530095
2.50999999999993	0.00636354225458558	0.00384001480264038
2.51999999999993	0.00630756717082406	0.00379903676254305
2.52999999999993	0.00625219643027444	0.00376081329361539
2.53999999999993	0.00619743509741748	0.00372531892679806
2.54999999999993	0.00614328823673394	0.00369252731749526
2.55999999999993	0.00608976091270458	0.0036624112479386
2.56999999999993	0.00603685818981018	0.00363494262978799
2.57999999999993	0.0059845851325315	0.00361009250697239
2.58999999999993	0.0059329468053493	0.00358783105877307
2.59999999999993	0.00588194827274435	0.00356812760315214
2.60999999999993	0.0058315945991974	0.00355095060032896
2.61999999999993	0.00578189084918923	0.00353626765660732
2.62999999999993	0.00573284208720059	0.00352404552845595
2.63999999999993	0.00568445337771226	0.00351425012684531
2.64999999999993	0.005636729785205	0.00350684652184331
2.65999999999993	0.00558967637415957	0.00350179894747267
2.66999999999992	0.00554329820905673	0.00349907080683288
2.67999999999992	0.00549760035437726	0.00349862467748944
2.68999999999992	0.00545258787460191	0.0035004223171332
2.69999999999992	0.00540826583421145	0.00350442466951265
2.70999999999992	0.00536463929768664	0.00351059187064194
2.71999999999992	0.00532171332950825	0.00351888325528751
2.72999999999992	0.00527949299415704	0.00352925736373616
2.73999999999992	0.00523798335611378	0.00354167194884747
2.74999999999992	0.00519718947985922	0.00355608398339331
2.75999999999992	0.00515711642987415	0.00357244966768747
2.76999999999992	0.00511776927063931	0.00359072443750825
2.77999999999992	0.00507915306663548	0.0036108629723168
2.78999999999992	0.00504127288234341	0.00363281920377436
2.79999999999992	0.00500413378224388	0.00365654632456111
2.80999999999992	0.00496774083081764	0.0036819967974996
2.81999999999992	0.00493209909254547	0.00370912236498586
2.82999999999992	0.00489721363190812	0.00373787405873089
2.83999999999992	0.00486308951338636	0.00376820220981576
2.84999999999992	0.00482973180146095	0.00380005645906308
2.85999999999992	0.00479714556061267	0.00383338576772797
2.86999999999992	0.00476533585532226	0.00386813842851144
2.87999999999992	0.0047343077500705	0.00390426207689926
2.88999999999992	0.00470406630933816	0.00394170370282922
2.89999999999992	0.00467461659760599	0.00398040966269002
2.90999999999992	0.00464596367935476	0.00402032569165456
2.91999999999992	0.00461811261906523	0.00406139691635091
2.92999999999992	0.00459106848121818	0.00410356786787391
2.93999999999992	0.00456483633029436	0.00414678249514042
2.94999999999992	0.00453942123077453	0.00419098417859152
2.95999999999992	0.00451482824713947	0.00423611574424444
2.96999999999992	0.00449106244386993	0.0042821194780976
2.97999999999992	0.00446812888544668	0.00432893714089171
2.98999999999992	0.00444603263635049	0.00437650998323013
2.99999999999992	0.00442477876106212	0.00442477876106155
3.00999999999992	0.00440373563857814	0.00447368375152827
3.01999999999992	0.00438227745666327	0.00452316476918306
3.02999999999992	0.00436041799295051	0.00457316118257791
3.03999999999992	0.00433817102507286	0.0046236119312278
3.04999999999992	0.00431555033066333	0.00467445554295261
3.05999999999992	0.0042925696873549	0.0047256301516005
3.06999999999992	0.00426924287278059	0.00477707351515585
3.07999999999992	0.00424558366457339	0.00482872303423504
3.08999999999992	0.00422160584036631	0.00488051577097333
3.09999999999992	0.00419732317779235	0.00493238846830592
3.10999999999992	0.0041727494544845	0.00498427756964671
3.11999999999992	0.00414789844807577	0.00503611923896773
3.12999999999992	0.00412278393619917	0.00508784938128277
3.13999999999991	0.00409741969648769	0.00513940366353827
3.14999999999991	0.00407181950657433	0.00519071753591492
3.15999999999991	0.00404599714409209	0.00524172625354325
3.16999999999991	0.00401996638667398	0.00529236489863642
3.17999999999991	0.00399374101195299	0.00534256840304367
3.18999999999991	0.00396733479756214	0.00539227157122766
3.19999999999991	0.00394076152113441	0.00544140910366915
3.20999999999991	0.00391403496030281	0.00548991562070227
3.21999999999991	0.00388716889270034	0.00553772568678378
3.22999999999991	0.00386017709596	0.00558477383519978
3.23999999999991	0.0038330733477148	0.00563099459321314
3.24999999999991	0.00380587142559773	0.00567632250765512
3.25999999999991	0.0037785851072418	0.00572069217096453
3.26999999999991	0.00375122817028001	0.00576403824767797
3.27999999999991	0.00372381439234535	0.00580629550137442
3.28999999999991	0.00369635755107083	0.00584739882207774
3.29999999999991	0.00366887142408945	0.00588728325412049
3.30999999999991	0.00364136978903421	0.00592588402447255
3.31999999999991	0.00361386642353812	0.00596313657153794
3.32999999999991	0.00358637510523417	0.00599897657442348
3.33999999999991	0.00355890961175536	0.00603333998268258
3.34999999999991	0.0035314837207347	0.00606616304653783
3.35999999999991	0.00350411120980519	0.00609738234758589
3.36999999999991	0.00347680585659982	0.00612693482998801
3.37999999999991	0.00344958143875161	0.00615475783215007
3.38999999999991	0.00342245173389354	0.00618078911889531
3.39999999999991	0.00339543051965863	0.00620496691413357
3.40999999999991	0.00336853157367987	0.00622722993403054
3.41999999999991	0.00334176867359026	0.00624751742068047
3.42999999999991	0.00331515559702281	0.00626576917628621
3.43999999999991	0.00328870612161051	0.00628192559784981
3.44999999999991	0.00326243402498637	0.00629592771237768
3.45999999999991	0.0032363530847834	0.00630771721260357
3.46999999999991	0.00321047707863458	0.00631723649323329
3.47999999999991	0.00318481978417292	0.00632442868771468
3.48999999999991	0.00315939497903142	0.00632923770553637
3.49999999999991	0.00313421644084309	0.00633160827005932
3.50999999999991	0.00310929794724092	0.00633148595688447
3.51999999999991	0.00308465327585791	0.00632881723276036
3.52999999999991	0.00306029620432708	0.00632354949503437
3.53999999999991	0.00303624051028141	0.00631563111165137
3.54999999999991	0.00301249997135391	0.00630501146170331
3.55999999999991	0.00298908836517758	0.00629164097653371
3.56999999999991	0.00296601946938542	0.00627547118140054
3.57999999999991	0.00294330706161043	0.00625645473770146
3.58999999999991	0.00292096491948562	0.0062345454857651
3.59999999999991	0.00289900682064398	0.00620969848821201
3.6099999999999	0.00287744654271851	0.0061818700738893
3.6199999999999	0.00285629786334223	0.0061510178823826
3.6299999999999	0.00283557456014812	0.00611710090910919
3.6399999999999	0.00281529041076919	0.00608007955099608
3.6499999999999	0.00279545919283844	0.0060399156527469
3.6599999999999	0.00277609468398888	0.00599657255370146
3.6699999999999	0.00275721066185349	0.0059500151352917
3.6799999999999	0.00273882090406529	0.00590020986909802
3.6899999999999	0.00272093918825728	0.00584712486550979
3.6999999999999	0.00270357929206245	0.00579072992299392
3.7099999999999	0.00268675499311381	0.00573099657797538
3.7199999999999	0.00267048006904436	0.00566789815533355
3.7299999999999	0.00265476829748709	0.00560140981951832
3.7399999999999	0.00263963345607502	0.00553150862628992
3.7499999999999	0.00262508932244114	0.00545817357508623
3.7599999999999	0.00261114967421845	0.00538138566202172
3.7699999999999	0.00259782828903996	0.00530112793352186
3.7799999999999	0.00258513894453866	0.00521738554059691
3.7899999999999	0.00257309541834756	0.00513014579375919
3.7999999999999	0.00256171148809965	0.00503939821858768
3.8099999999999	0.00255100093142795	0.00494513461194409
3.8199999999999	0.00254097752596544	0.00484734909884418
3.8299999999999	0.00253165504934514	0.00474603818998862
3.8399999999999	0.00252304727920004	0.00464120083995719
3.8499999999999	0.00251516799316314	0.00453283850607042
3.8599999999999	0.00250803096886745	0.00442095520792276
3.8699999999999	0.00250164998394596	0.00430555758759128
3.8799999999999	0.00249603881603168	0.00418665497052404
3.8899999999999	0.0024912112427576	0.00406425942711203
3.8999999999999	0.00248718104175674	0.00393838583494902
3.9099999999999	0.00248396199066209	0.00380905194178318
3.9199999999999	0.00248156786710665	0.00367627842916478
3.9299999999999	0.00248001244872342	0.00354008897679387
3.9399999999999	0.0024793095131454	0.00340051032757228
3.9499999999999	0.0024794728380056	0.00325757235336396
3.9599999999999	0.00248051620093701	0.00311130812146779
3.9699999999999	0.00248245337957265	0.00296175396180716
3.9799999999999	0.0024852981515455	0.00280894953484029
3.9899999999999	0.00248906429448857	0.00265293790019565
3.9999999999999	0.00249376558603486	0.00249376558603658
4.0099999999999	0.00249865772462729	0.00233148265915928
4.0199999999999	0.00250299287828941	0.00216614279582858
4.0299999999999	0.00250677952902523	0.00199780335335534
4.0399999999999	0.00251002615883878	0.00182652544242017
4.0499999999999	0.00251274124973407	0.00165237400014732
4.0599999999999	0.00251493328371512	0.00147541786393328
4.0699999999999	0.00251661074278593	0.00129572984603416
4.0799999999999	0.00251778210895052	0.00111338680891619
4.0899999999999	0.00251845586421291	0.000928469741373773
4.09999999999989	0.00251864049057711	0.000741063835419076
4.10999999999989	0.00251834447004714	0.000551258563947754
4.11999999999989	0.00251757628462702	0.000359147759185048
4.12999999999989	0.00251634441632075	0.000164829691916443
4.13999999999989	0.00251465734713235	-3.15928484925653E-05
4.14999999999989	0.00251252355906583	-0.000230012473283351
4.15999999999989	0.00250995153412522	-0.000430317112693351
4.16999999999989	0.00250694975431452	-0.000632389933543163
4.17999999999989	0.00250352670163776	-0.000836109256017081
4.18999999999989	0.00249969085809894	-0.00104134846963286
4.19999999999989	0.00249545070570208	-0.00124797594839621
4.20999999999989	0.00249081472645119	-0.0014558549651354
4.21999999999989	0.0024857914023503	-0.00166484360501209
4.22999999999989	0.00248038921540341	-0.00187479467820336
4.23999999999989	0.00247461664761454	-0.00208555563175073
4.24999999999989	0.0024684821809877	-0.00229696846057192
4.25999999999989	0.00246199429752692	-0.0025088696176306
4.26999999999989	0.00245516147923619	-0.0027210899232596
4.27999999999989	0.00244799220811955	-0.00293345447363353
4.28999999999989	0.002440494966181	-0.00314578254838579
4.29999999999989	0.00243267823542456	-0.00335788751736571
4.30999999999989	0.00242455049785424	-0.00356957674653144
4.31999999999989	0.00241612023547406	-0.00378065150297371
4.32999999999989	0.00240739593028804	-0.00399090685906627
4.33999999999989	0.00239838606430018	-0.00420013159573816
4.34999999999989	0.0023890991195145	-0.00440810810486345
4.35999999999989	0.00237954357793502	-0.00461461229076393
4.36999999999989	0.00236972792156576	-0.00481941347081975
4.37999999999989	0.00235966063241072	-0.00502227427518409
4.38999999999989	0.00234935019247392	-0.0052229505455966
4.39999999999989	0.00233880508375938	-0.00542119123329137
4.40999999999989	0.00232803378827111	-0.00561673829599484
4.41999999999989	0.00231704478801313	-0.00580932659400865
4.42999999999989	0.00230584656498945	-0.00599868378537321
4.43999999999989	0.00229444760120408	-0.00618453022010706
4.44999999999989	0.00228285637866105	-0.00636657883351748
4.45999999999989	0.00227108137936436	-0.00654453503857759
4.46999999999989	0.00225913108531803	-0.00671809661736532
4.47999999999989	0.00224701397852607	-0.00688695361155953
4.48999999999989	0.00223473854099251	-0.00705078821198847
4.49999999999989	0.00222231325472135	-0.00720927464722616
4.50999999999989	0.00220974660171661	-0.00736207907123148
4.51999999999989	0.00219704706398231	-0.00750885945002568
4.52999999999989	0.00218422312352245	-0.00764926544740339
4.53999999999989	0.00217128326234106	-0.0077829383096722
4.54999999999989	0.00215823596244215	-0.00790951074941633
4.55999999999989	0.00214508970582973	-0.00802860682827948
4.56999999999988	0.00213185297450782	-0.00813984183876181
4.57999999999988	0.00211853425048043	-0.0082428221850269
4.58999999999988	0.00210514201575158	-0.00833714526271312
4.59999999999988	0.00209168475232529	-0.00842239933774503
4.60999999999988	0.00207817094220556	-0.00849816342413983
4.61999999999988	0.00206460906739641	-0.00856400716080432
4.62999999999988	0.00205100760990187	-0.00861949068731673
4.63999999999988	0.00203737505172593	-0.00866416451868952
4.64999999999988	0.00202371987487262	-0.00869756941910771
4.65999999999988	0.00201005056134595	-0.00871923627463773
4.66999999999988	0.00199637559314994	-0.00872868596490241
4.67999999999988	0.00198270345228861	-0.00872542923371685
4.68999999999988	0.00196904262076595	-0.00870896655867996
4.69999999999988	0.001955401580586	-0.00867878801971771
4.70999999999988	0.00194178881375277	-0.00863437316657201
4.71999999999988	0.00192821280227026	-0.00857519088523082
4.72999999999988	0.0019146820281425	-0.00850069926329477
4.73999999999988	0.00190120497337351	-0.00841034545427497
4.74999999999988	0.00188779011996728	-0.00830356554081658
4.75999999999988	0.00187444594992785	-0.00817978439684447
4.76999999999988	0.00186118094525922	-0.00803841554862453
4.77999999999988	0.00184800358796541	-0.00787886103473635
4.78999999999988	0.00183492236005044	-0.00770051126495239
4.79999999999988	0.00182194574351831	-0.00750274487801795
4.80999999999988	0.00180908222037305	-0.00728492859832754
4.81999999999988	0.00179634027261867	-0.00704641709149224
4.82999999999988	0.00178372838225918	-0.00678655281879304
4.83999999999988	0.0017712550312986	-0.00650466589051523
4.84999999999988	0.00175892870174095	-0.00620007391815838
4.85999999999988	0.00174675787559023	-0.00587208186551736
4.86999999999988	0.00173475103485046	-0.00551998189862866
4.87999999999988	0.00172291666152567	-0.00514305323457761
4.88999999999988	0.00171126323761985	-0.00474056198916055
4.89999999999988	0.00169979924513703	-0.0043117610233975
4.90999999999988	0.00168853316608123	-0.00385588978888982
4.91999999999988	0.00167747348245645	-0.00337217417201778
4.92999999999988	0.00166662867626672	-0.00285982633697282
4.93999999999988	0.00165600722951604	-0.00231804456761941
4.94999999999988	0.00164561762420843	-0.00174601310818131
4.95999999999988	0.00163546834234791	-0.00114290200274683
4.96999999999988	0.00162556786593849	-0.000507866933588143
4.97999999999988	0.00161592467698418	0.000159950941710768
4.98999999999988	0.00160654725748901	0.000861425154322686
4.99999999999988	0.00159744408945698	0.0015974440894475
